ID,pred
31255,1.7634746322223003e-05
31256,0.0011482303991006944
31257,0.0014905744924293342
31258,0.00946849086228927
31259,0.00017252901301969994
31260,0.006474761207695763
31261,0.014031756303602516
31262,0.1264454920211781
31263,2.3554072071559277e-05
31264,0.4728084222708184
31265,1.2931371877344267e-07
31266,0.5472970295273575
31267,0.003325996058042285
31268,1.3638227945039658e-07
31269,1.3362654809893477e-05
31270,6.078100161661239e-11
31271,5.529610685605571e-05
31272,0.002027172261822729
31273,4.7801107485020496e-05
31274,4.736898779543236e-05
31275,4.538366115938531e-09
31276,1.1079618353921998e-05
31277,3.134581818299501e-05
31278,0.20916259799707587
31279,8.799162701121428e-07
31280,0.0006904236083165208
31281,0.0005113707493797877
31282,0.5191189520875465
31283,8.844705046143504e-05
31284,0.5666954750556793
31285,1.2768485945491771e-05
31286,0.0040576130769403316
31287,0.005311247460789583
31288,0.13557251507540635
31289,7.814306613386242e-05
31290,0.6150734685387762
31291,0.00021986879647180836
31292,0.18104238337236894
31293,9.16540371804358e-11
31294,8.971976359008247e-09
31295,1.2441771941601834e-10
31296,0.0007952395993148174
31297,4.894437323165956e-08
31298,0.09290331739105935
31299,0.20639381602410647
31300,8.271555749695166e-05
31301,3.174093817828438e-06
31302,3.994010802456874e-05
31303,0.02887367885973562
31304,0.00595973487536227
31305,0.03233054417103913
31306,3.6321881085420405e-08
31307,1.8019996583583192e-08
31308,2.7849757870189544e-08
31309,0.007828477559193239
31310,1.4125185822502582e-05
31311,0.0002660995338735358
31312,0.6875353431082976
31313,0.07074209664072395
31314,4.445257964848292e-06
31315,0.4311105738148272
31316,0.5112078555816476
31317,6.064645330014866e-06
31318,0.06521516033301952
31319,0.004662096670169003
31320,3.715067052508044e-06
31321,0.5905992168432207
31322,2.756662674450054e-08
31323,2.6296710963842067e-07
31324,0.010304924860406808
31325,0.350215016934483
31326,4.883799941475622e-08
31327,5.518817497284832e-05
31328,0.22271277279819332
31329,0.004710941282048668
31330,0.7102026320952923
31331,0.07533825479096733
31332,1.1784155911024408e-08
31333,0.5248544849917158
31334,0.0017896157650356445
31335,3.8863498773226977e-07
31336,2.3383653639901092e-09
31337,1.9312957150226207e-06
31338,0.07905415918718814
31339,5.949989501542884e-09
31340,3.011020942128925e-10
31341,0.0002551109009202654
31342,3.636396960785056e-11
31343,0.07080497358621757
31344,4.945329535335768e-06
31345,0.07500439768715661
31346,0.0006476439754435002
31347,0.32574735797044463
31348,0.29571753043482707
31349,4.644916235908639e-06
31350,0.00016430649185892728
31351,0.19129133804644782
31352,0.04966668025138479
31353,8.208291263663691e-09
31354,0.2717409749759503
31355,9.778637553428317e-08
31356,0.021843573984924425
31357,0.1811473359073672
31358,0.36814136225537575
31359,1.0539579999414609e-07
31360,0.5731044625448944
31361,7.619156882878153e-06
31362,0.03192852280780549
31363,5.925393569296329e-05
31364,2.0513853674013495e-06
31365,0.00015373863645301382
31366,0.0041277196340616116
31367,0.43325472798624504
31368,0.5794817533458537
31369,4.3093986132825045e-10
31370,1.2383414476424575e-06
31371,0.00022620596441212668
31372,0.05497054416216645
31373,0.011218310503831435
31374,5.420403743136624e-08
31375,6.0903411133491654e-09
31376,1.8961630808973826e-06
31377,1.4351520732386345e-07
31378,0.000837076579057802
31379,0.002491184812620129
31380,0.0034273996275139126
31381,1.1019359108185725e-10
31382,7.712367347898736e-06
31383,3.594308547285696e-08
31384,1.0034433415631038e-05
31385,6.880434435580678e-07
31386,0.1971753973670118
31387,3.221688217338453e-05
31388,0.47752455118268566
31389,0.319883377454054
31390,0.020557787079677703
31391,0.0014042405743324364
31392,0.21799258195679022
31393,5.056126597314425e-09
31394,1.413471317499285e-05
31395,0.1426504727721214
31396,3.4578009859653255e-08
31397,0.042776736577446524
31398,0.028797119988864688
31399,1.0449982404540308e-06
31400,0.05273159998826956
31401,0.002908357854627314
31402,0.059036211459711
31403,0.0005057166198328245
31404,1.206452595189601e-09
31405,0.24986352534393738
31406,5.303293602398933e-09
31407,1.3573939363152756e-07
31408,0.6066761798577993
31409,0.036886417732975754
31410,0.0010571851480913744
31411,0.38035696716551526
31412,0.5227637567647279
31413,6.065421790441331e-06
31414,8.589343455967418e-10
31415,0.1712321902674793
31416,0.00018456075725189943
31417,0.09844091866205447
31418,0.044213769380089446
31419,0.2048176210979123
31420,0.04859631081192356
31421,2.535060076867024e-08
31422,0.5706376626602193
31423,0.00010890988875050815
31424,0.06382740381021769
31425,6.825470287128404e-05
31426,0.13786347566988602
31427,0.0002491809716083439
31428,0.0018140697800871212
31429,0.26156970487661113
31430,0.10384219841988632
31431,1.3409746713253452e-05
31432,0.0040502894337040175
31433,4.9022191135999984e-05
31434,2.164990798962246e-08
31435,2.3339794666456294e-05
31436,0.023844408761487718
31437,0.014276417563115682
31438,0.24556102898616425
31439,0.3474662897122374
31440,0.010827192139309657
31441,3.5271492233805584e-06
31442,5.072461646443672e-05
31443,4.63372586905523e-05
31444,6.935184372995579e-08
31445,3.885874413532419e-07
31446,2.4461922805555622e-08
31447,0.4923466440410346
31448,8.388995230219904e-10
31449,7.113701757709698e-11
31450,0.001694745548982528
31451,0.00020848675860043138
31452,0.0034390480403880407
31453,8.5465706556877e-06
31454,0.0028272662866690307
31455,4.159014445525307e-06
31456,4.16481462443831e-06
31457,5.632430142787326e-06
31458,4.570426276959182e-05
31459,4.5762799045060984e-06
31460,6.471774278286035e-09
31461,2.63859620252065e-07
31462,0.2676522326859546
31463,0.00032730155071477836
31464,0.3481788838291903
31465,2.402003449661523e-07
31466,0.00010145627596890875
31467,0.1320710637763081
31468,4.197098901738772e-07
31469,0.4954207402340332
31470,4.196733566277329e-06
31471,2.8233160037789392e-11
31472,4.372051489211437e-10
31473,7.310897557965689e-06
31474,0.14334771717203884
31475,0.12240544911404914
31476,0.009803271128589804
31477,0.000916792682807625
31478,0.08947842497694893
31479,0.13410909140981314
31480,0.0003208851664792919
31481,0.31882599832550623
31482,0.00099118731488634
31483,0.0001520662510806694
31484,0.00031193013175462937
31485,1.923568204484284e-07
31486,0.5473255239149203
31487,0.08153359910893515
31488,0.4823437591260183
31489,0.10907126210319687
31490,1.968987743336907e-10
31491,0.3915123065510588
31492,0.11952043361008077
31493,0.0009950990766776013
31494,0.22183984925848557
31495,1.5014264804654593e-07
31496,0.0021123864763439655
31497,0.00026824223860623316
31498,0.5688471211298246
31499,0.0032654590475498847
31500,0.08172711193316731
31501,0.0004706074476675325
31502,0.17314746545967158
31503,5.505205772671309e-06
31504,7.612549684632072e-09
31505,0.002108968613459281
31506,0.24670702947296136
31507,9.209000656732121e-09
31508,0.1912618572904033
31509,2.517891352770509e-09
31510,0.004866347681536791
31511,0.0022315991737339373
31512,2.0965377539780985e-07
31513,1.2753343549094865e-10
31514,0.2723337240630966
31515,0.1678446678757951
31516,7.649377995605432e-06
31517,0.48431178441685097
31518,0.01777657942334499
31519,0.5234407225875759
31520,0.1990696487062926
31521,0.021433787298188747
31522,2.6784591354591136e-07
31523,0.6205316969943957
31524,2.434498498756486e-10
31525,0.10451930145641503
31526,4.530053606329647e-07
31527,0.3597014344765973
31528,4.140790385886845e-06
31529,9.923151434172137e-07
31530,0.1476014829046946
31531,0.26335215378452626
31532,0.2517506321569816
31533,0.055478609235826884
31534,0.009193089534497639
31535,0.0017057281264087703
31536,0.0017416441381413797
31537,0.5693162595083727
31538,0.044419663546957845
31539,1.7400646253837638e-07
31540,0.0006104538475908482
31541,0.4533923358434409
31542,0.03781018223116926
31543,2.7942718483879665e-05
31544,2.0169834644989075e-05
31545,2.8853704516602785e-09
31546,0.33173218603601795
31547,2.985657945629815e-11
31548,0.3589053781879036
31549,0.0073224053737439235
31550,2.43757583923746e-07
31551,0.28446638306503896
31552,0.17687955682404635
31553,0.42608115410620223
31554,0.10948795229522894
31555,0.5378552423842093
31556,0.0014783516074717911
31557,0.0017247228784077564
31558,0.009472396482856775
31559,0.0005806540476591145
31560,0.001517111084270874
31561,4.7983190894341646e-05
31562,0.46633443454902407
31563,0.01556644607022007
31564,0.5335749310660184
31565,4.058422067404131e-05
31566,3.566215873243881e-05
31567,9.76284182473678e-07
31568,4.270526977264985e-05
31569,0.061118035310059333
31570,0.028275628286889867
31571,0.03949554907789428
31572,0.0012705882361901842
31573,0.1052491169131735
31574,0.07713301373084203
31575,0.35352106726657395
31576,6.763339075310701e-07
31577,1.0875253017931032e-09
31578,3.54172135075369e-08
31579,8.078866488640825e-05
31580,6.192704012109839e-06
31581,0.30585601739338736
31582,9.698999034202914e-08
31583,4.341922359975653e-08
31584,3.235725076774845e-07
31585,1.0752402660123592e-08
31586,0.06841454129968297
31587,0.49018927133602963
31588,1.4444281041678097e-05
31589,1.7826363809099384e-08
31590,2.495528681656037e-07
31591,5.2032756362022065e-05
31592,0.00017117754676973588
31593,0.0036543221359290968
31594,0.5690758981198203
31595,0.0033301384110260806
31596,0.033322109556990845
31597,0.07958060169637728
31598,3.3521898722776616e-08
31599,0.00018049967624187717
31600,0.00675657376404175
31601,0.19722961002027528
31602,0.0745739284776273
31603,3.627453205714848e-08
31604,0.0045596925446178115
31605,0.5107403346571234
31606,0.1614830091396596
31607,0.0006932344115922023
31608,6.71190277857807e-06
31609,2.1866178942312933e-08
31610,0.42954578922505837
31611,1.5465167616844848e-06
31612,1.0080060398036323e-07
31613,1.1862764738180206e-08
31614,0.145319638577382
31615,0.12079227785538858
31616,4.845589870009816e-05
31617,7.771694621546601e-09
31618,4.075472251443394e-05
31619,0.013726521664547374
31620,0.00037613768906583214
31621,5.918619136937605e-10
31622,4.63626920594264e-06
31623,0.018195477864767103
31624,0.0007206184897433265
31625,0.4838772755345303
31626,4.388494917688754e-07
31627,0.33082673856003664
31628,2.6582482344442075e-09
31629,1.4852868805496575e-09
31630,0.05609018348945474
31631,4.1106514946093876e-10
31632,1.7967025323324393e-05
31633,5.355362435583718e-09
31634,0.5940951144501414
31635,0.43531818929348565
31636,1.4678296769500781e-05
31637,1.7518412158591054e-05
31638,1.7612841031482328e-05
31639,0.23183035871162913
31640,0.0009972515016223823
31641,0.5728931850387362
31642,7.532257038589446e-07
31643,1.2562301551061375e-09
31644,0.20168287373933827
31645,0.0012110890512632077
31646,3.551516926723294e-06
31647,6.596724414780867e-05
31648,0.4086978586096805
31649,0.4952845049848172
31650,1.2428841445983662e-06
31651,0.0009612477973691806
31652,0.0020052091969818132
31653,0.00012426300688968346
31654,0.6481793807840036
31655,0.00012015836305258848
31656,0.029466790795540047
31657,0.08052085434319559
31658,0.09929061064036682
31659,8.18326345911986e-06
31660,0.06444618287794258
31661,0.003539502035178675
31662,5.153392503593609e-07
31663,1.990085572735805e-06
31664,1.7487596135476263e-10
31665,0.0005710218566810743
31666,3.173751739138612e-10
31667,0.09331756974529264
31668,0.001429981171239441
31669,4.025999520113938e-08
31670,1.1063265811140918e-09
31671,0.00019391800582966255
31672,0.15654585375701197
31673,3.251289052294974e-08
31674,0.7538497655319759
31675,1.3006621180054652e-05
31676,0.5384006398591653
31677,0.001178196836278466
31678,0.32234821800638297
31679,0.5292176751654073
31680,0.04432821557738858
31681,0.001679502199388014
31682,0.012667959235508678
31683,0.01699087252267536
31684,0.0005997818056793881
31685,2.2522272648840834e-05
31686,1.7448255917576506e-06
31687,0.05988591366545258
31688,0.0071726899658968125
31689,2.7711080103345946e-07
31690,0.7065391419872157
31691,1.6904825188567938e-07
31692,8.571583128452858e-06
31693,0.34644730737563867
31694,3.9008990029487004e-05
31695,0.1993417402837535
31696,0.0834540057647152
31697,0.00011823034410582494
31698,0.002903397002286031
31699,0.002208047134604027
31700,0.03306025213421314
31701,1.9190994804887983e-05
31702,6.737153319792458e-07
31703,0.005345853234271675
31704,0.003226271851896823
31705,0.18772878253335462
31706,0.32270382991500207
31707,0.34613832054431437
31708,6.027288451087112e-06
31709,1.4502011194280287e-06
31710,9.682623124391053e-07
31711,0.43568327215613034
31712,2.737506322498932e-08
31713,0.5874273017820161
31714,0.00026374764965102963
31715,7.453054680899058e-09
31716,0.07656433876397166
31717,0.0053842381617982766
31718,6.21830653330373e-07
31719,5.977182116483507e-09
31720,0.0002698601516914888
31721,1.803996180863975e-11
31722,1.2449812283759119e-05
31723,0.18978931653643366
31724,1.6066763713527358e-08
31725,1.3955433254388454e-08
31726,0.5202515142408471
31727,0.0011758954980463927
31728,0.09358112256111689
31729,3.0427094893520777e-05
31730,1.812714567939761e-08
31731,0.0017083906374771487
31732,0.0002009644197382413
31733,1.012679860528955e-10
31734,5.026618653336405e-05
31735,0.010019796146008507
31736,0.06942875053752576
31737,3.0321320821616147e-05
31738,0.10442928937174312
31739,0.056548881511237055
31740,3.6388614817701915e-05
31741,1.8153262463869683e-05
31742,2.382345955193119e-05
31743,0.22326020971052385
31744,0.1926367831963959
31745,0.014182300751572383
31746,0.04111473832562829
31747,6.705501493009218e-05
31748,0.1360657466914409
31749,0.006807832928777465
31750,5.444290644286949e-07
31751,4.7390474681563945e-05
31752,0.00023202749717125796
31753,5.424779241721265e-06
31754,0.533033126402309
31755,0.08945329569567435
31756,0.5745951192304758
31757,3.420171424690767e-08
31758,0.004857572048329246
31759,0.40371672741837267
31760,1.1794473323682497e-08
31761,2.2284245473743334e-06
31762,0.06901016872819986
31763,8.919782638861588e-10
31764,1.2938663028500411e-06
31765,0.5784442141527965
31766,0.367615764135006
31767,0.4249686542301825
31768,0.002199795858817211
31769,0.5399044221272616
31770,0.5437458544206568
31771,0.003653032574408178
31772,0.0025599842691907534
31773,0.001450921630495878
31774,0.5174854063078267
31775,0.46550679978628745
31776,0.007698954729956013
31777,0.009786702659970616
31778,9.125016187288675e-06
31779,0.000674709778361177
31780,0.33763304130546495
31781,0.05890576818034852
31782,2.781518141636348e-06
31783,4.01933698252645e-05
31784,0.3803560492806252
31785,1.3644852837635475e-07
31786,4.820960006606327e-05
31787,1.1454509547619826e-10
31788,0.40995399491270684
31789,0.6024489749383468
31790,0.6014099144357867
31791,0.5970874248232413
31792,0.32649760502964287
31793,1.179871389306598e-05
31794,6.950248646746345e-05
31795,0.23744037092742548
31796,3.640655793645685e-07
31797,0.00037470653193305233
31798,3.2276312359026256e-06
31799,0.3535503513874176
31800,0.0017816116484026662
31801,1.896619014693085e-05
31802,0.5474438669241466
31803,0.036817459147163674
31804,0.46834203038100425
31805,1.545243636860054e-05
31806,0.001581353867848892
31807,2.6346626933107795e-07
31808,0.4351650060262499
31809,8.276024360817835e-06
31810,0.0004322333874132176
31811,8.58769483130569e-09
31812,0.058579944529075355
31813,0.3514982376484112
31814,0.0006413058993175057
31815,0.4693033593418408
31816,4.031751003180289e-05
31817,0.08464310225945403
31818,0.06440709745587254
31819,0.01756309874139545
31820,1.161811097966569e-05
31821,0.07005740426913368
31822,8.99951342443871e-05
31823,0.029062372464440232
31824,0.0007461689642548393
31825,0.3090827660859176
31826,0.680709651336767
31827,0.0005297221372771909
31828,2.145153305423091e-06
31829,0.28547472883234626
31830,0.5678729910445651
31831,0.0059725240696548955
31832,0.03263259336064624
31833,0.005786852258840577
31834,5.25125078377993e-05
31835,8.43062205969205e-06
31836,0.0003827732102730427
31837,1.2720215085882346e-05
31838,5.727744114453041e-06
31839,0.0003033258042981266
