ID,pred
35522,0.01745664367777907
35523,0.011041826404153375
35524,0.015156492661422147
35525,0.009875341710179005
35526,0.037953298489919754
35527,0.006100400123554095
35528,0.001613357371672093
35529,0.11328559661756143
35530,0.05400134352035685
35531,0.008349141826726712
35532,0.38003857214920905
35533,0.03308176147800429
35534,0.4208208191907389
35535,0.012845999491352105
35536,0.14332753268936957
35537,0.013120966444361231
35538,0.09823862502037535
35539,0.1400912671961877
35540,0.014614015212202524
35541,0.004042502001566534
35542,0.016922173671495698
35543,0.016507584981384472
35544,0.01006923736918187
35545,0.01835269122871539
35546,0.0032661953485192004
35547,0.030452436305316265
35548,0.7022412483226025
35549,0.005211824669321228
35550,0.06210793532451726
35551,0.08693128730302634
35552,0.4694657106873631
35553,0.40266937493581795
35554,0.049540363819106245
35555,0.043773264571943804
35556,0.03313290452741798
35557,0.06509035110789937
35558,0.12742401728635935
35559,0.047161869109104
35560,0.15463850974511742
35561,0.17977559255637213
35562,0.041251670778916054
35563,0.006502611773403295
35564,0.09865427892450512
35565,0.03367870979987089
35566,0.1370737173545103
35567,0.008602975446115137
35568,0.02095963487039178
35569,0.029028617431884216
35570,0.09299729676599892
35571,0.013727713262465352
35572,0.10095016932050012
35573,0.027630500264822076
35574,0.02225367242396911
35575,0.02258563017727097
35576,0.030849389070291392
35577,0.006862436751766937
35578,0.029233747992446806
35579,0.09213787195755137
35580,0.04423791869845104
35581,0.012223112960277997
35582,0.0231402175110362
35583,0.534745856410239
35584,0.016355510660326356
35585,0.01591581161955032
35586,0.0133173228708592
35587,0.05850742038952665
35588,0.008268108956160829
35589,0.07916897900098645
35590,0.00898776341683649
35591,0.003938064982374543
35592,0.04646359830968602
35593,0.06211515556748545
35594,0.03937067441852247
35595,0.09588122430669575
35596,0.018416288831613174
35597,0.35207553429995087
35598,0.04963796516816076
35599,0.1071437430519636
35600,0.1133394895507505
35601,0.013500653843094412
35602,0.3496599924227332
35603,0.00927850873746902
35604,0.01836254000499494
35605,0.06048096808195208
35606,0.004828693579194488
35607,0.02063844223650066
35608,0.03975840047297981
35609,0.1412128381818798
35610,0.006721636526781507
35611,0.025212268764435226
35612,0.018989519316066815
35613,0.006108151919156366
35614,0.012292049228860825
35615,0.02518421235325649
35616,0.005756677504597478
35617,0.05094656869690011
35618,0.0050020553568584794
35619,0.7226496525241329
35620,0.018922053985018082
35621,0.0965964817216324
35622,0.038002123585391685
35623,0.05853382763309825
35624,0.05249806241256539
35625,0.03563031001798834
35626,0.020442058519754048
35627,0.03394826802307889
35628,0.15567699480023045
35629,0.0030393610670516403
35630,0.003927130278147096
35631,0.06815296521665098
35632,0.03707509684725271
35633,0.0049412649426841294
35634,0.011750011686641375
35635,0.08884817953443429
35636,0.5857325607365109
35637,0.02848282490872001
35638,0.009839445676696416
35639,0.0028238262685077796
35640,0.03912198635908154
35641,0.00941145673691235
35642,0.05746052054065223
35643,0.10273606179985295
35644,0.012799977360371353
35645,0.6713147464134246
35646,0.019722179419049243
35647,0.07945315062598318
35648,0.01867585430991882
35649,0.039629875506242106
35650,0.16332579944523146
35651,0.061258578501862046
35652,0.026600143734436834
35653,0.3861701782868752
35654,0.004518699473144086
35655,0.01564819236257633
35656,0.0786067236907336
35657,0.02204176643049793
35658,0.03763808725013062
35659,0.02546205436588179
35660,0.05325890065226054
35661,0.15045388503942736
35662,0.547410203461413
35663,0.09875991788590423
35664,0.00205163471144144
35665,0.029978543404413
35666,0.04023199826811856
35667,0.021308309307796255
35668,0.04370005336029342
35669,0.05683382940363594
35670,0.10142839075969987
35671,0.02082328545041041
35672,0.06097726005259483
35673,0.05075914496480507
35674,0.0048010399962978125
35675,0.21711670716964693
35676,0.02886492917873129
35677,0.1127679647456431
35678,0.10998935631723962
35679,0.008481111501012382
35680,0.006694943028011785
35681,0.056883189631994735
35682,0.06126342842961656
35683,0.1805561368467053
35684,0.012745202279203725
35685,0.013333233775882818
35686,0.042514157945791754
35687,0.5487596783259682
35688,0.015122661010217885
35689,0.019044928310498848
35690,0.703929430568481
35691,0.009920691436069278
35692,0.00462359222588
35693,0.07502777792421311
35694,0.025257039783905474
35695,0.003395306371867466
35696,0.02100019205919292
35697,0.4520609513374057
35698,0.022053092768519876
35699,0.03846795632772281
35700,0.046305464385600396
35701,0.2298443971440235
35702,0.7448021753986008
35703,0.01928230555880392
35704,0.002409126400462099
35705,0.018227261770298982
35706,0.0036347622187579433
35707,0.015619350758399701
35708,0.013236315082377931
35709,0.004151988522277684
35710,0.4033779460175848
35711,0.5010830230658564
35712,0.0194658905342586
35713,0.02587233571200838
35714,0.4857660144942924
35715,0.04021780070899528
35716,0.6250010180055774
35717,0.40475887273417915
35718,0.008972695109118823
35719,0.05232768307031762
35720,0.03282435088959141
35721,0.01690759193088128
35722,0.040369470053747546
35723,0.014410728825665652
35724,0.02626499238966353
35725,0.24535214297663033
35726,0.012044367961008422
35727,0.20766626677888766
35728,0.003164665280890435
35729,0.0035964975717222964
35730,0.0370084564567714
35731,0.0993423511881915
35732,0.4713731249509487
35733,0.019325187934153144
35734,0.2479595744251256
35735,0.018683297710557323
35736,0.4602792969572462
35737,0.006106398273701561
35738,0.026226287519490864
35739,0.04484514301524653
35740,0.10665515500411508
35741,0.4579593291822585
35742,0.057679060858694314
35743,0.02824667761666842
35744,0.55798120159545
35745,0.06906693651649219
35746,0.044342815377241475
35747,0.008367705143393758
35748,0.06898155254888191
35749,0.10685370628712315
35750,0.632676320133229
35751,0.029091113499297022
35752,0.005834865987488109
35753,0.1385268497469399
35754,0.4683138751897962
35755,0.7640140276675925
35756,0.5283120746475322
35757,0.06452142373133872
35758,0.02943593738941447
35759,0.043893479516915045
35760,0.01069132672775639
35761,0.06054086954206099
35762,0.015905810889562805
35763,0.2248175865189196
35764,0.023311238395739575
35765,0.006098002784947787
35766,0.5198739240710047
35767,0.013546871692253543
35768,0.06639905990891076
35769,0.3096991478394993
35770,0.7426451467825156
35771,0.1414664459805531
35772,0.024815920507684327
35773,0.7168040861666327
35774,0.027715993221529588
35775,0.033644264140560654
35776,0.6334524399200766
35777,0.007214566273088874
35778,0.21153774187149532
35779,0.032400626771652855
35780,0.03474932774075965
35781,0.6723011246485597
35782,0.033260886745322245
35783,0.027548817031528845
35784,0.023772272414020374
35785,0.05757519329225024
35786,0.018391055362492175
35787,0.011807387969060097
35788,0.03659638355660069
35789,0.14185588717672246
35790,0.03233299778918595
35791,0.02354512784649107
35792,0.027131470746746492
35793,0.038594660213354004
35794,0.00675608368631141
35795,0.42344138928342623
35796,0.08157525065278869
35797,0.301704467505782
35798,0.0307691636730668
35799,0.00325434770798395
35800,0.007847879553503277
35801,0.04121137930085161
35802,0.01912036673081375
35803,0.3016518092589997
35804,0.2658260498526204
35805,0.07829742513240924
35806,0.013360784686804907
35807,0.018770689052089593
35808,0.27985448389092754
35809,0.009375452693965615
35810,0.019571687599059126
35811,0.10991559043745872
35812,0.018693786596410744
35813,0.00768134314776721
35814,0.0450972758794969
35815,0.011682712986949317
35816,0.3544402813100412
35817,0.015768597723384858
35818,0.1003468428616173
35819,0.6750584980037921
35820,0.032923935695175745
35821,0.013236525424547129
35822,0.11920811282415934
35823,0.1280878381029723
35824,0.06893021822810878
35825,0.12062173967310699
35826,0.06640367107862602
35827,0.5367898768272223
35828,0.011466316274892691
35829,0.05279302445298598
35830,0.008055616443690152
35831,0.010496092847065246
35832,0.2724828063824297
35833,0.031476469894910944
35834,0.002895839945911923
35835,0.0392069530694833
35836,0.005417404535160962
35837,0.15189626792908129
35838,0.03146167878341795
35839,0.00990561153025317
35840,0.3271736738570663
35841,0.027765134186652093
35842,0.027751548904512237
35843,0.003428412422802082
35844,0.01146903533289343
35845,0.0967290148191648
35846,0.030202725074977538
35847,0.008828090509330802
35848,0.19384490424546555
35849,0.008295036767746712
35850,0.1351023696870066
35851,0.2654071633542172
35852,0.051959651340788345
35853,0.019447391752433735
35854,0.6400851857331509
35855,0.01572422060629016
35856,0.02358542634988954
35857,0.1568610046649562
35858,0.036093962574175104
35859,0.11018158289798874
35860,0.06362521389862938
35861,0.009087572863163293
35862,0.0042020161980804265
35863,0.2175639636669569
35864,0.45582162879614246
35865,0.007198336399653343
35866,0.3127471383780884
35867,0.05800443150538415
35868,0.003850279476578188
35869,0.004406363705489724
35870,0.00434125383563114
35871,0.17163883283621317
35872,0.09633630681722044
35873,0.25409142711591576
35874,0.2830670549395132
35875,0.016247407866930928
35876,0.020838255165362377
35877,0.009351730344091059
35878,0.05151765643067857
35879,0.01408466591680492
35880,0.013520638931603683
35881,0.1953817831222619
35882,0.020838470587737298
35883,0.07564800262735587
35884,0.006270996334682949
35885,0.02349038305792133
35886,0.027275737241970344
35887,0.031449324942057474
35888,0.011507528574442687
35889,0.03025569041686141
35890,0.8070273151596464
35891,0.0719640770115904
35892,0.5242805681960061
35893,0.43563733088189543
35894,0.01352597998662502
35895,0.002113437664395529
35896,0.09136643156972017
35897,0.007546157489847312
35898,0.042446857996129496
35899,0.06264901221453759
35900,0.018215242907305747
35901,0.035878164390626084
35902,0.6601788906642372
35903,0.008902364718835754
35904,0.4092598349653968
35905,0.007684585831481369
35906,0.07594854060150212
35907,0.0033161371804667
35908,0.0873601798711139
35909,0.4495930313715241
35910,0.018573988453382494
35911,0.03296054005650075
35912,0.023758196904621602
35913,0.43570754463092565
35914,0.030145846863353278
35915,0.013521519164834017
35916,0.009341070967235505
35917,0.0025032427177779327
35918,0.03745473636211051
35919,0.05026990096137788
35920,0.4108112792982921
35921,0.008252616990871577
35922,0.039172201595356566
35923,0.05340599069927143
35924,0.0413431449102145
35925,0.004026891293457387
35926,0.0049262284099190565
35927,0.13984428819053166
35928,0.10637960734986647
35929,0.0036304921088188224
35930,0.015532493813503762
35931,0.032499938228676556
35932,0.049709328098618215
35933,0.08152039337371265
35934,0.18585203942235115
35935,0.1220248995395289
35936,0.08922754351984004
35937,0.14157596472565942
35938,0.03079048164446994
35939,0.043785646674809414
35940,0.0781780929873801
35941,0.025006003908190376
35942,0.04961957696443574
35943,0.001960946390053945
35944,0.1495860769816274
35945,0.01345325789006911
35946,0.032096938428252
35947,0.022842226619120835
35948,0.049394226547271824
35949,0.021114904881438915
35950,0.15417965462327138
35951,0.016124710157886513
35952,0.02615126763568532
35953,0.02989079446073214
35954,0.010637862442213295
35955,0.05250746924444848
35956,0.0020382958990872177
35957,0.13621126653739324
35958,0.544127965769302
35959,0.01956909670593635
35960,0.003970552484525037
35961,0.16484953510561756
35962,0.3455502026875926
35963,0.02415769068650055
35964,0.11555931800107676
35965,0.09761302303961564
35966,0.07701390017828177
35967,0.16394199396699752
35968,0.10648135751336815
35969,0.15638845866505469
35970,0.012854519572463117
35971,0.16941322221513397
35972,0.014314494509864092
35973,0.05342523175754424
35974,0.8004642679205761
35975,0.02596475687587132
35976,0.01628580358156631
35977,0.01607447657168319
35978,0.35079382143475046
35979,0.02336720211511106
35980,0.05929249325855904
35981,0.013635861472179649
35982,0.012622383116653117
35983,0.04144050583673414
35984,0.007086402722309726
35985,0.2473505430078175
35986,0.007202077891744429
35987,0.10602782883654253
35988,0.11575905840988707
35989,0.0579897172915269
35990,0.032459104687558415
35991,0.008754687521024776
35992,0.26078857204742606
35993,0.009100264693237332
35994,0.0027912084105507044
35995,0.04530283226480594
35996,0.059911941636961216
35997,0.04851222142852649
35998,0.08125158024253873
35999,0.8062871825078501
36000,0.013432006053073256
36001,0.03246606017228248
36002,0.8005169944652214
36003,0.1282757804237081
36004,0.018874892607081858
36005,0.046914331549457254
36006,0.02878036935539663
36007,0.11116362185415136
36008,0.20854657303128554
36009,0.021559617102804265
36010,0.02053562237589589
36011,0.1700745330853904
36012,0.007338838354315253
36013,0.042206972976213744
36014,0.06895246490033773
36015,0.02383792979423324
36016,0.03603513408401223
36017,0.029694987071241546
36018,0.021370028244411678
36019,0.036792023756089975
36020,0.0075605161929966636
36021,0.009679019186970285
36022,0.021216531762743983
36023,0.028001790205379566
36024,0.022454692273454556
36025,0.009747010213718616
36026,0.3976703602535702
36027,0.25992501930804623
36028,0.014233922094807694
36029,0.006871203710329031
36030,0.3271121773160439
36031,0.09794121293859913
36032,0.16375176457276208
36033,0.10196611633845613
36034,0.07125040337133974
36035,0.36626159252955304
36036,0.011594427003414889
36037,0.09399925211809305
36038,0.009587791247872198
36039,0.5626558629248847
36040,0.07306481315024782
36041,0.025027838529028287
36042,0.02469767810259138
36043,0.03154606388829582
36044,0.09778875445215171
36045,0.03570749598285971
36046,0.005775012506087342
36047,0.10868298771425555
36048,0.06601561891811673
36049,0.023322849094827448
36050,0.2921181626692139
36051,0.0028305493409830395
36052,0.023879932445457417
36053,0.0394780916905796
36054,0.013068359968506464
36055,0.02314770753711473
36056,0.022820207801052
36057,0.007226006899561428
36058,0.023956750331080866
36059,0.008976288401537705
36060,0.025357124668481196
36061,0.18618427889385977
36062,0.23581360846742488
36063,0.31172230770142284
36064,0.023773902506010917
36065,0.004529836056414188
36066,0.0104843095059404
36067,0.08431029649572748
36068,0.47392375051797636
36069,0.2918341577909391
36070,0.021700058921049536
36071,0.003972915858065968
36072,0.05951334401355214
36073,0.017749675532798163
