ID,pred
31587,0.871489086340208
31588,0.037962047082766424
31589,0.0029235571533197135
31590,0.014945416547574163
31591,0.008483921927844985
31592,0.06256469568858666
31593,0.03816156071414193
31594,0.9285861809808337
31595,0.6677878155275337
31596,0.0725933189533037
31597,0.421728925654711
31598,0.015355641493395805
31599,0.04219264371138478
31600,0.3711408747226206
31601,0.5756627744462989
31602,0.34921494267602116
31603,0.0068885663810649474
31604,0.12469747932939183
31605,0.8740996917829756
31606,0.34270261774331345
31607,0.0207091264588484
31608,0.011097020545147126
31609,0.020905159823515065
31610,0.7804227358233731
31611,0.02197030907744837
31612,0.004624254957159024
31613,0.0024332206633564083
31614,0.4181592342468923
31615,0.37812842103460226
31616,0.0837308535500443
31617,0.0017254171239879804
31618,0.00655271501942934
31619,0.36072042972420193
31620,0.04321180000721393
31621,0.011270127035688497
31622,0.0057892593618856505
31623,0.09711360590141685
31624,0.02473144970700183
31625,0.6990134295105962
31626,0.0166023122267037
31627,0.7796311114682501
31628,0.003083452077920772
31629,0.0030782268119982194
31630,0.01469183469030885
31631,0.005852944371789994
31632,0.018392722936214974
31633,0.01411790620501447
31634,0.9186634440919013
31635,0.8441771731716844
31636,0.03212112119569384
31637,0.042504904383757376
31638,0.017257049643715914
31639,0.5992947506436744
31640,0.027480213008601657
31641,0.7973007756603406
31642,0.008426156554710967
31643,0.000888283575314038
31644,0.4344387073510375
31645,0.01019779519425323
31646,0.030790617593555742
31647,0.02511301246511701
31648,0.6169647329429199
31649,0.842856623843835
31650,0.014315255889950708
31651,0.043270415627660375
31652,0.08079405369565171
31653,0.030427369924983867
31654,0.9570307868043385
31655,0.019176043494585113
31656,0.2851035851416805
31657,0.021093700986947884
31658,0.12411488781027498
31659,0.013224036946001985
31660,0.012519433622795109
31661,0.11989748263392806
31662,0.010664559577180132
31663,0.012292653846227988
31664,0.015321278431157805
31665,0.007952541739354849
31666,0.010868265533775312
31667,0.3539356315719551
31668,0.05519831585934601
31669,0.0023114053620506363
31670,0.002052813415332031
31671,0.017270186222633103
31672,0.15510481517839353
31673,0.003681516710035461
31674,0.9584876540639193
31675,0.018308919647262372
31676,0.822956586806138
31677,0.11849014651946319
31678,0.7855001110590992
31679,0.8626978250902927
31680,0.24685667569349265
31681,0.03609400975911857
31682,0.16343798014260613
31683,0.12607805089580693
31684,0.02362259171398129
31685,0.011135302699881338
31686,0.010270513957513392
31687,0.13082166057971467
31688,0.04343806010086171
31689,0.01559787601246794
31690,0.9546462313133963
31691,0.009456905624608434
31692,0.006082062316283049
31693,0.7572890736821526
31694,0.028701423470091594
31695,0.4457988721922405
31696,0.341868676710291
31697,0.0688411811862137
31698,0.02969818044009593
31699,0.09014673808450288
31700,0.3554568473918748
31701,0.019384243173136348
31702,0.003588674557122302
31703,0.18975337878152732
31704,0.032192272767956845
31705,0.3056127273235401
31706,0.6318676674827787
31707,0.8478392018555954
31708,0.03270556199659288
31709,0.034484440571606406
31710,0.006967266349954367
31711,0.8620730636516825
31712,0.011444565007303724
31713,0.9109417314278339
31714,0.01666276270739294
31715,0.015140952227375281
31716,0.21245041804872652
31717,0.2253252655388711
31718,0.004208371936860848
31719,0.005677855085132335
31720,0.013800994951115194
31721,0.001984138570830941
31722,0.011791985108782647
31723,0.3529172752807606
31724,0.019350398607701363
31725,0.0017821784370999384
31726,0.8879171498527343
31727,0.001856521072345072
31728,0.15326944138692478
31729,0.005481087796171073
31730,0.003365049272736354
31731,0.12967358144924146
31732,0.029539157481732123
31733,0.009880810911079778
31734,0.019069049978747865
31735,0.13822114618631212
31736,0.35595956926183464
31737,0.05525206213816537
31738,0.5097929736005239
31739,0.33206518442910055
31740,0.017130056093433408
31741,0.002191629929263398
31742,0.01271680881752318
31743,0.8066627214379586
31744,0.6205294382974154
31745,0.03929005111952763
31746,0.19520504331028465
31747,0.0339037064280458
31748,0.32478005361085044
31749,0.30635498613743795
31750,0.007249105763170184
31751,0.012118002594357085
31752,0.028865255281519075
31753,0.007423040418969079
31754,0.9224187967021756
31755,0.31212245484816686
31756,0.9229548359323628
31757,0.0029125727548223596
31758,0.10592668389875376
31759,0.8112696937268686
31760,0.008032042867937747
31761,0.013099909405515331
31762,0.10334063303076096
31763,0.005931561365835491
31764,0.09273578177175504
31765,0.8514547028375953
31766,0.7218358403493619
31767,0.796340197091508
31768,0.010497418318963884
31769,0.9121710177341256
31770,0.8548921144957304
31771,0.1890162175055033
31772,0.11333102995125757
31773,0.03911178603402171
31774,0.8348095720301875
31775,0.768480622841946
31776,0.051683074328588936
31777,0.3303857270652
31778,0.0016405023744577613
31779,0.08593864107309487
31780,0.4247200224334094
31781,0.28623258967750836
31782,0.0051961910551697466
31783,0.010210922471841079
31784,0.7934119495459663
31785,0.0021873394395096604
31786,0.010156161084269436
31787,0.0009184522957969175
31788,0.6624723808888539
31789,0.9051810765388242
31790,0.9215769970389889
31791,0.9588698299802991
31792,0.6979401284955962
31793,0.010722561598248305
31794,0.021013367515486752
31795,0.3475273491480051
31796,0.015518690615615165
31797,0.17734622646431625
31798,0.010557917550935375
31799,0.27317785436970343
31800,0.023546785014455156
31801,0.02919053324636539
31802,0.9101538211788704
31803,0.28913904025016396
31804,0.7621529897128068
31805,0.016593138101046744
31806,0.0946390930327541
31807,0.007667212130052671
31808,0.8349362869702801
31809,0.002801575025282813
31810,0.13185125314548132
31811,0.0015753968462947664
31812,0.3221319372942393
31813,0.7689143471370194
31814,0.06843424881010941
31815,0.9059332607333386
31816,0.007167862451585563
31817,0.15935663131470396
31818,0.06436415859637878
31819,0.046803772658919066
31820,0.018666456876716267
31821,0.18286209982418566
31822,0.02592943684919975
31823,0.24732727777518185
31824,0.02999670270668388
31825,0.7308540716570073
31826,0.9565778293662195
31827,0.001918508623419373
31828,0.014092950695728771
31829,0.31397205491883745
31830,0.9376994353372985
31831,0.03905256314755649
31832,0.4111709812292198
31833,0.07944641614100782
31834,0.025346286297140738
31835,0.021697620294771697
31836,0.03845519441087827
31837,0.019724672162114446
31838,0.00781365907847767
31839,0.01911078896885947
31840,0.0032541563997255767
31841,0.930088653653534
31842,0.022476406860126287
31843,0.4362956620514177
31844,0.025249112289818455
31845,0.051919877101714584
31846,0.02584815859888933
31847,0.03844883685920365
31848,0.009538631826003561
31849,0.0117411886999433
31850,0.11538035228244102
31851,0.05263843142042394
31852,0.03595943295437119
31853,0.024148195128343947
31854,0.019645653847349773
31855,0.04099729312437033
31856,0.8575515044864839
31857,0.02217013787067408
31858,0.5693571051502656
31859,0.06908128694243902
31860,0.01387215341648174
31861,0.6628793332404158
31862,0.41326050025209876
31863,0.5178546663380128
31864,0.965754664502163
31865,0.18101363114788258
31866,0.0037509252003222696
31867,0.03448085284509027
31868,0.7856751064856818
31869,0.0037801005608940484
31870,0.04980022845138909
31871,0.11627546317420592
31872,0.009664443412650362
31873,0.21899715203220868
31874,0.522141745541222
31875,0.8301374735216934
31876,0.020735351474766597
31877,0.5184760242482557
31878,0.014544322501319226
31879,0.8412246639728597
31880,0.01984554521897895
31881,0.6445545719686917
31882,0.005095651796130029
31883,0.0011043928932443876
31884,0.7850422412455763
31885,0.0016020680339309476
31886,0.08101387857943883
31887,0.4303693422216681
31888,0.70099465745073
31889,0.5298300711162063
31890,0.05326118127363639
31891,0.3931575240655226
31892,0.3963017095037356
31893,0.3705738683916551
31894,0.008110829052887939
31895,0.00993298205598293
31896,0.138196155881068
31897,0.47742011056991845
31898,0.010007529794357584
31899,0.039459390173469534
31900,0.0031859503386673935
31901,0.8887934775074535
31902,0.015694074718219167
31903,0.8593100573700276
31904,0.13062118725109353
31905,0.8620235204214349
31906,0.002360836342902101
31907,0.4836982064858396
31908,0.681004765952621
31909,0.9089830455614469
31910,0.005255315217466126
31911,0.06402318762982252
31912,0.9540038985254722
31913,0.19965849604510388
31914,0.7957793953932402
31915,0.2833815920474007
31916,0.18396098725186516
31917,0.07746406775609475
31918,0.024277550019546592
31919,0.6254603265406776
31920,0.06007537893424143
31921,0.9447471240598562
31922,0.04965069465588401
31923,0.03166253201749106
31924,0.13790861688816866
31925,0.0821786521685665
31926,0.05644073824947732
31927,0.09904297693739694
31928,0.16902263328583564
31929,0.769876695522077
31930,0.0016911048934434426
31931,0.04141585405206937
31932,0.01742608773198997
31933,0.006869923129459285
31934,0.015718106456136284
31935,0.5641584127245584
31936,0.8163602280901084
31937,0.9284123952252715
31938,0.8931952597239547
31939,0.7460556658968176
31940,0.8706389274240277
31941,0.917323666573579
31942,0.19527990357064692
31943,0.01570978568014348
31944,0.5383790467836609
31945,0.004865476845555564
31946,0.04964225041143651
31947,0.019270630575709224
31948,0.05717244173813989
31949,0.928120017653857
31950,0.005254051604636622
31951,0.24561402936953527
31952,0.8922857647130685
31953,0.7114041798024592
31954,0.003001865299914728
31955,0.30952216008822625
31956,0.016139975852784635
31957,0.0024453260889978727
31958,0.08767698526725345
31959,0.02927045769937363
31960,0.010850178318707165
31961,0.36532588300461066
31962,0.04215497091974531
31963,0.014905969734005452
31964,0.11482910466062754
31965,0.49638612432061946
31966,0.0017563801468741917
31967,0.0925752590798698
31968,0.007113643754794127
31969,0.04167732469527879
31970,0.5250767597790043
31971,0.3069088899656071
31972,0.008607535645795986
31973,0.2110591074834242
31974,0.513416314404471
31975,0.4025844728869394
31976,0.010046174079542862
31977,0.8960392828283653
31978,0.004788124338295994
31979,0.8693041994776448
31980,0.35426336066665126
31981,0.02116697242876786
31982,0.02571726475525444
31983,0.042882855415046474
31984,0.007939234407872394
31985,0.0075039535395392
31986,0.8607561360070564
31987,0.00521144423708483
31988,0.12420749843832732
31989,0.0841725714410984
31990,0.4014302815999228
31991,0.12211579124112314
31992,0.8408676013220694
31993,0.011330069085351998
31994,0.16374759901450472
31995,0.8166641486327604
31996,0.4416280042336884
31997,0.01686053417009653
31998,0.010248417772617625
31999,0.01372019638378317
32000,0.013630371491596793
32001,0.955409133242152
32002,0.02075003913891852
32003,0.41313463460240696
32004,0.012626332235807647
32005,0.006266344972222638
32006,0.005010936543554658
32007,0.006484760682645963
32008,0.022592503621947924
32009,0.002710499061366996
32010,0.6908361084962937
32011,0.094564712145007
32012,0.08275584467053554
32013,0.2046518409620323
32014,0.8532120748082272
32015,0.023916126691506254
32016,0.01497842674648949
32017,0.007422572814739632
32018,0.0033307366565174974
32019,0.01429425276645172
32020,0.27892121678518705
32021,0.45413919749787557
32022,0.008032995511180202
32023,0.9170697407211204
32024,0.09528238374441042
32025,0.9147269256949406
32026,0.012518262516921163
32027,0.02559423779845561
32028,0.027521575818051914
32029,0.003991294280569812
32030,0.9150274958925652
32031,0.03130194994343794
32032,0.027582495226274657
32033,0.014901461325280372
32034,0.09651448761182421
32035,0.26602220867071413
32036,0.23706164339924915
32037,0.9689899202005158
32038,0.1107791927563854
32039,0.011016396926235036
32040,0.7686967229748326
32041,0.012678866866406215
32042,0.022784953244043313
32043,0.03688723453974981
32044,0.4753505574005815
32045,0.03725856031471717
32046,0.028393151270002734
32047,0.021901768864468128
32048,0.01216303477351676
32049,0.028273641832144182
32050,0.003216353337904857
32051,0.9153964174447755
32052,0.006397581952868123
32053,0.00876093915428026
32054,0.24478929987584125
32055,0.014135261417001933
32056,0.1601027838360859
32057,0.013616379959291674
32058,0.031643227600550036
32059,0.9032972857714319
32060,0.829341712963387
32061,0.30976287948777387
32062,0.49749569232281243
32063,0.7216980510971017
32064,0.01700535267895165
32065,0.4910134425690574
32066,0.8400260877819681
32067,0.0049571882246895165
32068,0.07967309562751898
32069,0.584298749042991
32070,0.038501132757451574
32071,0.4058820429514369
32072,0.0030733458454814417
32073,0.022342731533425957
32074,0.02674962233622572
32075,0.12800565716410384
32076,0.9105037904365537
32077,0.8501943218945465
32078,0.9207445055408771
32079,0.9029554596843239
32080,0.38864984684612847
32081,0.0018988781024884597
32082,0.9300242185405732
32083,0.47850741330104724
32084,0.003959455274169605
32085,0.0024999155045362653
32086,0.7883435052993477
32087,0.019861550384542553
32088,0.25160230641368625
32089,0.022886974537785692
32090,0.06737757693125071
32091,0.9253473938745919
32092,0.3670273761603626
32093,0.006481481962868953
32094,0.03684758961759697
32095,0.00782402181282978
32096,0.019638321389497674
32097,0.00782713868353887
32098,0.007828079334248013
32099,0.005715328089114715
32100,0.015170906654394585
32101,0.8910215592296618
32102,0.0883484246657977
32103,0.6946851732078402
32104,0.2755068292169688
32105,0.013722761256093398
32106,0.5245131968692613
32107,0.9380686546611168
32108,0.5822640684713015
32109,0.8700307664221045
32110,0.10274816613542792
32111,0.1368964597634731
32112,0.013062397609470824
32113,0.0038864599629499716
32114,0.15073328726453086
32115,0.06104769343263112
32116,0.1926239042788332
32117,0.001097212408782309
32118,0.35759711530872973
32119,0.009586034865272135
32120,0.013194951612222042
32121,0.6343222138014128
32122,0.1708236724211087
32123,0.9403439372915734
32124,0.9450732917531721
32125,0.01525166291006132
32126,0.0119915069298185
32127,0.3704992901735834
32128,0.20476299865992156
32129,0.8081004849704009
32130,0.22801859005419076
32131,0.8754584092764366
32132,0.18620966695510796
32133,0.028051398092254043
32134,0.012426483831214247
32135,0.040631057948334076
32136,0.8521424711335566
32137,0.2620319880108735
32138,0.04010386223460961
32139,0.07048176953444778
32140,0.035053686553708246
32141,0.5077881188633298
32142,0.75938633805899
32143,0.018550248344869128
32144,0.2669523092546143
32145,0.021640233244496168
32146,0.005948459738301194
32147,0.5801697436713217
32148,0.16600594557653514
32149,0.007583380000482944
32150,0.7980079679081271
32151,0.6375667218180563
32152,0.020974991040490516
